Datetime,Water Level (m)
2022-12-20 06:00:00,0.00021096438
2022-12-20 07:00:00,-0.001167005
2022-12-20 08:00:00,-0.0013507132
2022-12-20 09:00:00,-0.00036773892
2022-12-20 10:00:00,0.0017517168
2022-12-20 11:00:00,0.0045089186
2022-12-20 12:00:00,0.0070138527
2022-12-20 13:00:00,0.008798879
2022-12-20 14:00:00,0.00971977
2022-12-20 15:00:00,0.009670767
2022-12-20 16:00:00,0.008532826
2022-12-20 17:00:00,0.0063567916
2022-12-20 18:00:00,0.00374731
2022-12-20 19:00:00,0.0017322735
2022-12-20 20:00:00,0.0010110912
2022-12-20 21:00:00,0.0021713602
2022-12-20 22:00:00,0.005533055
2022-12-20 23:00:00,0.010438557
2022-12-21 00:00:00,0.01616629
2022-12-21 01:00:00,0.021889634
2022-12-21 02:00:00,0.026784584
2022-12-21 03:00:00,0.030681523
2022-12-21 04:00:00,0.03344112
2022-12-21 05:00:00,0.035071995
2022-12-21 06:00:00,0.035773974
2022-12-21 07:00:00,0.036188524
2022-12-21 08:00:00,0.03727343
2022-12-21 09:00:00,0.039529603
2022-12-21 10:00:00,0.043004826
2022-12-21 11:00:00,0.04778885
2022-12-21 12:00:00,0.053088572
2022-12-21 13:00:00,0.058009766
2022-12-21 14:00:00,0.062211636
2022-12-21 15:00:00,0.06547628
2022-12-21 16:00:00,0.067628935
2022-12-21 17:00:00,0.068536475
2022-12-21 18:00:00,0.06839737
2022-12-21 19:00:00,0.06792082
2022-12-21 20:00:00,0.06817075
2022-12-21 21:00:00,0.06976487
2022-12-21 22:00:00,0.073622525
2022-12-21 23:00:00,0.07996739
2022-12-22 00:00:00,0.08782476
2022-12-22 01:00:00,0.096227534
2022-12-22 02:00:00,0.104312845
2022-12-22 03:00:00,0.10687857
2022-12-22 04:00:00,0.11397975
2022-12-22 05:00:00,0.11531556
2022-12-22 06:00:00,0.116757244
2022-12-22 07:00:00,0.11925218
2022-12-22 08:00:00,0.1204097
2022-12-22 09:00:00,0.12079323
2022-12-22 10:00:00,0.12314659
2022-12-22 11:00:00,0.12595095
2022-12-22 12:00:00,0.12935826
2022-12-22 13:00:00,0.13327034
2022-12-22 14:00:00,0.13718942
2022-12-22 15:00:00,0.14092238
2022-12-22 16:00:00,0.14398454
2022-12-22 17:00:00,0.14483656
2022-12-22 18:00:00,0.14612865
2022-12-22 19:00:00,0.14638111
2022-12-22 20:00:00,0.14668658
2022-12-22 21:00:00,0.1473926
2022-12-22 22:00:00,0.14873977
2022-12-22 23:00:00,0.15197559
2022-12-23 00:00:00,0.15725505
2022-12-23 01:00:00,0.16328079
2022-12-23 02:00:00,0.16945416
2022-12-23 03:00:00,0.17504604
2022-12-23 04:00:00,0.18077211
2022-12-23 05:00:00,0.1857333
2022-12-23 06:00:00,0.19005406
2022-12-23 07:00:00,0.1939411
2022-12-23 08:00:00,0.1965266
2022-12-23 09:00:00,0.1987267
2022-12-23 10:00:00,0.20051923
2022-12-23 11:00:00,0.20171064
2022-12-23 12:00:00,0.2033517
2022-12-23 13:00:00,0.20518856
2022-12-23 14:00:00,0.20803772
2022-12-23 15:00:00,0.21094376
2022-12-23 16:00:00,0.21354
2022-12-23 17:00:00,0.21568441
2022-12-23 18:00:00,0.21675174
2022-12-23 19:00:00,0.2168663
2022-12-23 20:00:00,0.21624647
2022-12-23 21:00:00,0.21536826
2022-12-23 22:00:00,0.21487841
2022-12-23 23:00:00,0.21585076
2022-12-24 00:00:00,0.21906368
2022-12-24 01:00:00,0.22397727
2022-12-24 02:00:00,0.22924927
2022-12-24 03:00:00,0.23452906
2022-12-24 04:00:00,0.23950024
2022-12-24 05:00:00,0.24366575
2022-12-24 06:00:00,0.24714859
2022-12-24 07:00:00,0.25021318
2022-12-24 08:00:00,0.25284344
2022-12-24 09:00:00,0.2549202
2022-12-24 10:00:00,0.2561212
2022-12-24 11:00:00,0.2570121
2022-12-24 12:00:00,0.25801504
2022-12-24 13:00:00,0.2597611
2022-12-24 14:00:00,0.2619911
2022-12-24 15:00:00,0.2645294
2022-12-24 16:00:00,0.26738372
2022-12-24 17:00:00,0.27025032
2022-12-24 18:00:00,0.2730729
2022-12-24 19:00:00,0.27533242
2022-12-24 20:00:00,0.27709308
2022-12-24 21:00:00,0.2784581
2022-12-24 22:00:00,0.27973554
2022-12-24 23:00:00,0.281852
2022-12-25 00:00:00,0.28548813
2022-12-25 01:00:00,0.2904175
2022-12-25 02:00:00,0.2963089
2022-12-25 03:00:00,0.30247143
2022-12-25 04:00:00,0.30828804
2022-12-25 05:00:00,0.31361994
2022-12-25 06:00:00,0.31799895
2022-12-25 07:00:00,0.32180285
2022-12-25 08:00:00,0.32487032
2022-12-25 09:00:00,0.32740048
2022-12-25 10:00:00,0.32957414
2022-12-25 11:00:00,0.33200422
2022-12-25 12:00:00,0.3345196
2022-12-25 13:00:00,0.3374691
2022-12-25 14:00:00,0.3405415
2022-12-25 15:00:00,0.34306708
2022-12-25 16:00:00,0.3453322
2022-12-25 17:00:00,0.3476458
2022-12-25 18:00:00,0.34962016
2022-12-25 19:00:00,0.3510756
2022-12-25 20:00:00,0.3519415
2022-12-25 21:00:00,0.35273305
2022-12-25 22:00:00,0.35336772
2022-12-25 23:00:00,0.35381025
2022-12-26 00:00:00,0.35500488
2022-12-26 01:00:00,0.35734516
2022-12-26 02:00:00,0.3609472
2022-12-26 03:00:00,0.3653799
2022-12-26 04:00:00,0.37015134
2022-12-26 05:00:00,0.37455338
2022-12-26 06:00:00,0.3784066
